0.8654999999999999 5.8845 -0.11649999999999999 308.904 1.589 1.411 5.3595 -0.019 309.239 1.636 1.4015 5.176 -0.0835 309.057 1.555 0.1885 4.737500000000001 0.019 309.431 1.692 -0.9205 4.8725000000000005 0.025500000000000002 309.457 1.642 0.15900000000000003 5.645 -0.1395 308.921 1.506 1.67 5.714 -0.198 308.683 1.455 1.4655 4.6125 0.0105 309.341 1.492 0.7275 4.877000000000001 -0.0135 309.466 1.617 0.372 4.8975 0.0435 309.692 1.84 0.6575 5.393 -0.0009999999999999996 309.437 1.986 1.0925 5.7675 -0.017 309.289 2.071 0.632 4.186999999999999 0.052000000000000005 309.753 1.852 -0.014499999999999999 3.3475 0.031 309.685 1.44 0.036500000000000005 3.87 0.034 309.603 1.532 0.1975 4.3085 0.0115 309.569 1.617 
0.6445000000000001 6.3245000000000005 -0.081 309.128 2.004 1.122 5.3285 -0.0035 309.459 1.757 1.4805000000000001 5.112500000000001 -0.0505 309.23 1.66 0.6225 4.655 0.009500000000000001 309.485 1.72 -0.8194999999999999 4.598000000000001 0.0645 309.754 1.712 -0.10099999999999998 6.123 -0.065 309.058 1.969 1.4344999999999999 6.5785 -0.1285 308.834 1.977 1.4985 5.3485 -0.008 309.435 1.635 1.1455000000000002 5.0365 -0.07250000000000001 309.402 1.502 1.042 4.4675 0.0055000000000000005 309.623 1.563 1.119 4.728 -0.013000000000000001 309.487 1.652 1.0325 4.7615 0.0295 309.614 1.986 0.464 3.392 0.04 309.803 1.531 0.122 3.1189999999999998 0.0045000000000000005 309.467 1.296 0.3615 3.6 0.002 309.408 1.304 0.506 3.7405 -0.0155 309.365 1.402 
0.022499999999999992 5.6129999999999995 -0.0175 309.559 2.001 0.5665 4.7145 -0.007 309.625 1.634 1.2610000000000001 4.5605 -0.025500000000000002 309.479 1.529 1.336 4.523 -0.051000000000000004 309.314 1.526 0.441 4.4775 0.027499999999999997 309.667 1.644 0.1335 5.3475 0.032 309.555 2.111 0.382 5.945 0.005000000000000001 309.478 2.187 0.5569999999999999 5.682 0.0035000000000000005 309.592 1.84 1.0885 5.944 -0.1215 309.216 1.63 1.649 4.9855 -0.05449999999999999 309.38 1.408 1.788 4.747 -0.048 309.324 1.51 1.248 3.8834999999999997 0.0405 309.751 1.634 0.4415 2.958 0.010000000000000002 309.641 1.318 0.07050000000000001 3.189 -0.0135 309.402 1.252 0.3685 3.79 -0.0295 309.317 1.319 1.018 4.0 -0.075 309.079 1.306 
-0.685 4.726 0.01 309.657 1.719 -0.11349999999999999 4.382 -0.0425 309.442 1.36 0.9924999999999999 4.6485 -0.07 309.325 1.312 2.112 5.0280000000000005 -0.101 309.023 1.445 1.9425000000000001 4.6255 0.0025 309.312 1.864 0.823 4.2885 0.07050000000000001 309.86 1.817 -0.2495 4.6515 0.059000000000000004 310.035 1.977 -0.4815 5.057 0.0555 309.836 2.012 0.45549999999999996 6.348 -0.0695 309.201 2.062 1.4985 5.6735 -0.0445 309.308 1.716 1.7229999999999999 5.233499999999999 -0.057499999999999996 309.37 1.611 1.208 3.7115 -0.0005 309.659 1.29 0.61 3.0375 -0.035 309.406 1.133 0.112 3.3205 -0.019999999999999997 309.442 1.208 0.262 3.943 -0.0455 309.41 1.327 1.3900000000000001 4.593 -0.129 308.955 1.368 
-1.198 4.427 0.002 309.475 1.566 -0.18000000000000005 4.85 -0.088 309.142 1.346 1.3455 5.29 -0.073 309.149 1.525 2.3875 5.3255 -0.034499999999999996 309.066 1.927 2.1355 4.451499999999999 0.019 309.391 1.912 1.1260000000000001 3.556 0.0545 309.765 1.594 0.08249999999999999 3.737 0.0265 309.815 1.542 -0.508 3.87 0.08249999999999999 310.043 1.727 -0.14450000000000002 5.237 0.0235 309.587 2.07 0.4335 5.2925 0.0395 309.614 2.031 0.6579999999999999 5.551 -0.0235 309.479 1.759 0.8334999999999999 4.4655 -0.061 309.41 1.245 0.87 3.7545 -0.08750000000000001 309.222 1.071 0.362 3.5949999999999998 -0.025500000000000002 309.485 1.186 0.42500000000000004 4.048 -0.0615 309.506 1.301 1.595 4.890499999999999 -0.134 309.036 1.521 
-0.8714999999999999 4.574 -0.033 309.368 1.404 0.49750000000000005 5.398 -0.07200000000000001 309.207 1.552 1.3439999999999999 5.128 0.016 309.465 1.822 1.25 4.689 0.0505 309.653 1.779 0.962 4.015 0.008 309.476 1.524 0.9224999999999999 3.2439999999999998 0.015 309.466 1.319 0.9019999999999999 3.3040000000000003 -0.0295 309.297 1.336 0.5625 2.8815 0.0655 309.764 1.367 0.158 3.5545 0.042499999999999996 309.772 1.607 -0.3625 4.204 0.0935 310.002 1.846 -0.566 5.2885 0.036 309.639 1.908 0.1505 5.4125 -0.040499999999999994 309.314 1.575 0.863 5.074999999999999 -0.1135 309.086 1.294 0.7 4.5675 -0.0535 309.43 1.255 0.852 4.756 -0.086 309.478 1.321 1.4785 4.8205 -0.082 309.312 1.57 
0.02400000000000002 5.005 -0.0865 309.235 1.396 0.7505 5.378 0.003 309.544 1.753 0.225 4.2524999999999995 0.08199999999999999 309.876 1.629 -0.3705 3.9764999999999997 0.046 309.695 1.436 -0.2245 3.902 -0.025 309.264 1.232 0.4935 3.4234999999999998 -0.004000000000000001 309.341 1.117 1.307 3.359 -0.0705 309.038 1.083 1.5905 2.622 0.0225 309.348 1.131 1.2469999999999999 3.0010000000000003 -0.042499999999999996 309.328 1.229 0.198 3.638 0.084 309.878 1.561 -0.8025 4.676500000000001 0.0765 309.862 1.804 -0.5905 5.420999999999999 0.0485 309.587 1.882 0.372 6.0225 -0.0465 309.138 1.768 0.8875 6.2005 -0.0615 308.871 0.734 1.1155 5.947 -0.042499999999999996 308.977 0.789 0.9219999999999999 4.8995 -0.0325 309.508 1.515 
0.6625 5.5595 -0.123 309.117 1.524 0.545 5.069 0.055499999999999994 309.717 1.756 -0.794 3.7794999999999996 0.08549999999999999 309.848 1.566 -1.137 3.963 -0.003 309.366 1.235 -0.7484999999999999 4.265499999999999 -0.038500000000000006 309.193 1.276 -0.11299999999999999 3.9604999999999997 0.0085 309.413 1.237 0.874 4.1035 -0.097 308.995 1.109 1.916 3.6050000000000004 -0.045 309.083 1.022 2.4475 4.139 -0.11599999999999999 308.835 1.248 1.496 3.7545 0.0845 309.612 1.688 -0.07250000000000001 4.257 0.076 310.012 1.616 -0.692 4.579000000000001 0.077 310.037 1.79 -0.16199999999999998 5.543 0.052 309.627 2.025 0.5589999999999999 7.0280000000000005 -0.005000000000000001 308.756 1.034 0.62 6.3425 0.069 308.984 1.041 0.0015000000000000013 5.45 -0.0055 309.543 1.645 
0.8865000000000001 5.7935 -0.12000000000000001 309.081 1.669 0.4575 4.832 0.0615 309.694 1.88 -0.9924999999999999 3.9215 0.0745 309.726 1.525 -1.023 4.4455 -0.028499999999999998 309.287 1.315 -0.7655000000000001 4.781499999999999 -0.0305 309.33 1.413 -0.6075 4.5440000000000005 0.027999999999999997 309.547 1.409 0.5315 5.3665 -0.1085 308.981 1.376 2.23 5.1825 -0.0515 309.034 1.401 2.9275 5.3855 -0.0485 308.931 1.816 1.751 3.8285 0.11649999999999999 309.774 1.798 0.33749999999999997 4.073 0.05499999999999999 309.355 0.658 -0.13949999999999999 3.745 0.0305 309.264 0.636 0.1005 4.2035 0.0675 309.3 0.826 0.397 6.1705 0.042 308.816 1.013 -0.08450000000000002 5.566000000000001 0.12 309.064 0.969 -0.923 5.8934999999999995 0.045 309.151 1.016 
0.9650000000000001 5.749499999999999 -0.092 309.039 1.622 0.746 4.818 0.068 309.596 1.865 -0.5715 4.346500000000001 0.085 309.736 1.569 -0.623 4.8865 0.0085 309.476 1.467 -0.4845 5.114 -0.009999999999999998 309.484 1.532 -0.3535 4.9190000000000005 0.045 309.708 1.509 0.8995 6.2145 -0.048499999999999995 309.105 1.807 2.1734999999999998 5.682 0.051000000000000004 309.355 1.937 1.8769999999999998 5.282 0.0565 309.441 1.964 0.3725 3.617 0.1285 309.945 1.511 -0.22699999999999998 3.857 0.034 308.551 0.434 0.335 3.3875 -0.019000000000000003 308.48 0.341 0.978 3.3529999999999998 0.023 308.549 0.416 1.176 4.9585 0.02 308.59 0.71 0.38649999999999995 4.7105 0.0945 308.829 0.698 -0.861 5.601 0.08750000000000001 309.219 1.023 
