0.51,5.165,-0.028,301.542,0.42,0.587,5.0215,-0.032,301.544,0.411,0.6105,4.945,-0.034499999999999996,301.563,0.406,0.5575,4.747,-0.024,301.573,0.397,0.4995,4.734,-0.037000000000000005,301.47,0.402,0.476,5.0760000000000005,-0.048,301.392,0.415,0.469,5.0954999999999995,-0.041499999999999995,301.42,0.42,0.47050000000000003,5.031000000000001,-0.0335,301.426,0.404,0.488,4.9755,-0.019,301.419,0.396,0.5115000000000001,5.1015,-0.015,301.382,0.395,0.532,5.454000000000001,-0.0175,301.355,0.417,0.5589999999999999,5.4855,-0.024,301.336,0.415,0.595,5.5575,-0.020999999999999998,301.29,0.424,0.6375,5.6370000000000005,-0.008,301.182,0.431,0.6859999999999999,5.704,0.01,301.073,0.434,0.726,5.8485,0.01,301.049,0.453,
0.477,5.156,-0.025500000000000002,301.587,0.421,0.5395,5.1045,-0.028999999999999998,301.584,0.417,0.5914999999999999,5.059,-0.0315,301.599,0.409,0.5815,4.8469999999999995,-0.0215,301.618,0.39,0.551,4.778499999999999,-0.031,301.525,0.398,0.5355000000000001,5.067,-0.0445,301.432,0.413,0.5275000000000001,5.1325,-0.0385,301.445,0.424,0.529,5.1225000000000005,-0.035,301.452,0.411,0.547,5.061999999999999,-0.027500000000000004,301.454,0.403,0.575,5.151,-0.026000000000000002,301.427,0.395,0.599,5.4835,-0.026500000000000003,301.402,0.421,0.6145,5.548,-0.0345,301.389,0.423,0.6415,5.588,-0.0375,301.354,0.426,0.6995,5.6655,-0.025,301.258,0.428,0.764,5.7185,-0.0034999999999999996,301.149,0.429,0.7945,5.7575,0.011,301.094,0.44,
0.4815,5.105,-0.019999999999999997,301.63,0.419,0.5075000000000001,5.1434999999999995,-0.0215,301.62,0.42,0.5615,5.163,-0.027999999999999997,301.626,0.412,0.5834999999999999,4.952500000000001,-0.02,301.641,0.401,0.584,4.859,-0.0235,301.573,0.397,0.5945,5.1065000000000005,-0.034,301.478,0.415,0.6034999999999999,5.201,-0.029500000000000002,301.472,0.428,0.6034999999999999,5.229,-0.0325,301.477,0.419,0.6114999999999999,5.161,-0.0305,301.487,0.397,0.6425000000000001,5.2285,-0.0305,301.471,0.404,0.6785,5.555,-0.0325,301.449,0.428,0.69,5.667,-0.041499999999999995,301.441,0.437,0.7044999999999999,5.7,-0.0505,301.417,0.438,0.7605,5.7805,-0.053000000000000005,301.338,0.438,0.825,5.8255,-0.042499999999999996,301.23,0.435,0.8534999999999999,5.7965,-0.0195,301.154,0.437,
0.536,5.0545,-0.011,301.665,0.405,0.522,5.1575,-0.012,301.649,0.42,0.5489999999999999,5.2379999999999995,-0.0235,301.648,0.418,0.579,5.041,-0.02,301.656,0.405,0.603,4.9605,-0.0185,301.605,0.399,0.644,5.1835,-0.021,301.519,0.415,0.6775,5.29,-0.018000000000000002,301.501,0.431,0.682,5.3395,-0.027000000000000003,301.502,0.42,0.6895,5.265000000000001,-0.026500000000000003,301.518,0.407,0.729,5.3155,-0.025500000000000002,301.514,0.413,0.777,5.627000000000001,-0.0315,301.497,0.438,0.792,5.786,-0.0405,301.491,0.455,0.7945,5.823,-0.0535,301.477,0.456,0.8240000000000001,5.8835,-0.0735,301.416,0.458,0.865,5.922499999999999,-0.0835,301.315,0.456,0.891,5.9,-0.066,301.225,0.449,
0.609,5.041,-0.006500000000000001,301.694,0.392,0.5695,5.170999999999999,-0.0075,301.673,0.419,0.5660000000000001,5.286,-0.017,301.669,0.425,0.5894999999999999,5.123,-0.017,301.676,0.413,0.628,5.0745000000000005,-0.016,301.632,0.406,0.688,5.289,-0.014499999999999999,301.552,0.412,0.738,5.397,-0.0095,301.527,0.427,0.7565,5.46,-0.016,301.527,0.418,0.776,5.385,-0.015,301.546,0.417,0.8245,5.407,-0.013,301.552,0.423,0.8805000000000001,5.676500000000001,-0.0205,301.54,0.447,0.899,5.865,-0.029,301.534,0.468,0.881,5.904,-0.0415,301.526,0.472,0.866,5.9265,-0.068,301.474,0.467,0.876,5.9544999999999995,-0.0915,301.38,0.466,0.905,5.9825,-0.089,301.29,0.464,
0.6655,5.0685,-0.008,301.719,0.343,0.6255,5.201499999999999,-0.0055,301.696,0.42,0.6094999999999999,5.3275,-0.008,301.691,0.428,0.622,5.213,-0.009,301.701,0.412,0.6639999999999999,5.189,-0.010499999999999999,301.662,0.402,0.731,5.405,-0.012,301.583,0.418,0.7905,5.518000000000001,-0.0045,301.553,0.429,0.8285,5.593999999999999,-0.0045000000000000005,301.551,0.43,0.865,5.525499999999999,-0.0024999999999999996,301.572,0.428,0.9175,5.5045,0.001,301.587,0.433,0.9744999999999999,5.7115,-0.0025,301.581,0.456,0.9955,5.9065,-0.0085,301.575,0.478,0.964,5.947,-0.017,301.571,0.486,0.9145000000000001,5.946,-0.039999999999999994,301.536,0.485,0.8965000000000001,5.9559999999999995,-0.0625,301.452,0.482,0.9215,6.0184999999999995,-0.07100000000000001,301.361,0.478,
0.6930000000000001,5.1370000000000005,-0.008,301.746,0.395,0.672,5.2605,-0.0025,301.722,0.423,0.6645000000000001,5.385,0.0005,301.712,0.432,0.669,5.3134999999999994,0.002,301.725,0.423,0.708,5.297000000000001,-0.0005,301.697,0.416,0.7789999999999999,5.5145,-0.0065,301.619,0.426,0.8474999999999999,5.6405,-0.001,301.58,0.438,0.9,5.728,0.001,301.574,0.444,0.9445,5.6715,0.005,301.597,0.441,0.993,5.6075,0.0105,301.619,0.444,1.0445,5.7545,0.012,301.616,0.461,1.0675,5.9435,0.012,301.608,0.481,1.032,5.99,0.009999999999999998,301.606,0.492,0.9610000000000001,5.992,-0.001,301.574,0.288,0.923,5.9830000000000005,-0.013,301.499,0.315,0.946,6.0395,-0.0275,301.414,0.476,
0.709,5.246,-0.0075,301.774,0.421,0.7124999999999999,5.34,-0.001,301.751,0.428,0.72,5.4615,0.0045000000000000005,301.734,0.438,0.7215,5.417,0.008,301.746,0.43,0.754,5.3885000000000005,0.0085,301.734,0.427,0.8260000000000001,5.599,0.0,301.659,0.438,0.9039999999999999,5.7415,0.0005,301.611,0.451,0.9664999999999999,5.843,0.0035,301.598,0.458,1.0145,5.808,0.0085,301.62,0.456,1.058,5.714,0.014499999999999999,301.647,0.454,1.0995,5.816,0.012,301.653,0.471,1.1165,5.995,0.014499999999999999,301.645,0.49,1.08,6.0525,0.0195,301.644,0.502,1.0110000000000001,6.073,0.026500000000000003,301.598,0.31,0.972,6.0525,0.025500000000000002,301.528,0.296,0.992,6.0815,0.0075,301.475,0.49,
0.731,5.372,-0.0035,301.801,0.432,0.7525,5.416,-0.001,301.782,0.436,0.776,5.5385,0.0045000000000000005,301.758,0.445,0.7775000000000001,5.513999999999999,0.006999999999999999,301.767,0.439,0.7965,5.451499999999999,0.0115,301.77,0.436,0.86,5.6425,0.004,301.702,0.447,0.946,5.8055,0.003,301.645,0.461,1.0245,5.9355,0.0075,301.625,0.471,1.0845,5.9384999999999994,0.015,301.642,0.471,1.1285,5.827999999999999,0.017,301.672,0.465,1.1575,5.891500000000001,0.013,301.68,0.31,1.1604999999999999,6.053,0.014499999999999999,301.673,0.321,1.1219999999999999,6.121,0.0235,301.676,0.335,1.0579999999999998,6.161,0.0315,301.614,0.305,1.0125,6.1355,0.033,301.538,0.283,1.017,6.144,0.022,301.507,0.328,
0.756,5.5395,0.023,301.823,0.435,0.7889999999999999,5.5215,0.019,301.816,0.446,0.83,5.638,0.0195,301.786,0.455,0.836,5.635999999999999,0.017,301.789,0.449,0.8385,5.5235,0.022,301.802,0.443,0.885,5.683,0.0175,301.744,0.453,0.977,5.872,0.019,301.682,0.47,1.077,6.043,0.023,301.655,0.483,1.1484999999999999,6.0935,0.0275,301.666,0.487,1.1869999999999998,5.9765,0.027,301.697,0.481,1.209,6.0015,0.028,301.691,0.309,1.2135,6.137499999999999,0.028999999999999998,301.683,0.311,1.1795,6.2075,0.0395,301.688,0.327,1.1095,6.2565,0.039999999999999994,301.628,0.314,1.0474999999999999,6.228,0.038000000000000006,301.545,0.297,1.0375,6.2275,0.0305,301.518,0.307,
0.784,5.827500000000001,0.0545,301.839,0.456,0.8225,5.7415,0.049,301.848,0.449,0.882,5.83,0.0405,301.815,0.458,0.9,5.8465,0.034,301.812,0.461,0.89,5.683,0.037000000000000005,301.83,0.454,0.9205,5.8035,0.035,301.782,0.462,1.0205,6.0175,0.037,301.721,0.481,1.1400000000000001,6.2195,0.0365,301.688,0.499,1.213,6.304,0.034,301.69,0.508,1.234,6.187,0.0325,301.722,0.504,1.2429999999999999,6.1715,0.033,301.701,0.456,1.251,6.2829999999999995,0.0345,301.685,0.461,1.2275,6.348,0.0455,301.692,0.474,1.162,6.398,0.0535,301.635,0.307,1.0965,6.3655,0.0485,301.55,0.288,1.0765,6.3469999999999995,0.0365,301.519,0.293,
0.8325,6.1765,0.0315,301.846,0.297,0.8614999999999999,6.029999999999999,0.026000000000000002,301.88,0.481,0.9295,6.087,0.018000000000000002,301.847,0.482,0.9635,6.122,0.017,301.835,0.483,0.9575,5.933999999999999,0.025500000000000002,301.855,0.474,0.988,6.011,0.0225,301.819,0.481,1.0945,6.2235,0.012499999999999999,301.762,0.501,1.2185,6.420999999999999,0.0014999999999999996,301.725,0.523,1.287,6.52,-0.002,301.718,0.534,1.2945,6.413,0.0055,301.747,0.531,1.29,6.359500000000001,0.0065,301.724,0.473,1.291,6.4455,0.006,301.701,0.498,1.266,6.4985,0.015,301.707,0.504,1.2029999999999998,6.551500000000001,0.0245,301.642,0.491,1.1360000000000001,6.52,0.0235,301.552,0.481,1.102,6.4830000000000005,0.02,301.515,0.48,
0.899,6.396,-0.032,301.836,0.298,0.8905000000000001,6.2195,-0.037,301.909,0.507,0.95,6.2815,-0.039,301.882,0.511,1.0055,6.359,-0.033,301.86,0.512,1.027,6.1955,-0.0145,301.878,0.501,1.0715,6.2195,-0.0195,301.856,0.506,1.17,6.3795,-0.0445,301.805,0.524,1.278,6.539,-0.0615,301.764,0.545,1.34,6.6525,-0.0605,301.747,0.558,1.347,6.577500000000001,-0.041999999999999996,301.772,0.556,1.3385,6.499499999999999,-0.034,301.756,0.536,1.334,6.547499999999999,-0.0375,301.729,0.535,1.3039999999999998,6.5760000000000005,-0.032,301.733,0.55,1.2309999999999999,6.633,-0.027000000000000003,301.667,0.514,1.146,6.625,-0.020999999999999998,301.574,0.517,1.0979999999999999,6.6085,-0.008,301.534,0.531,
0.9715,6.4485,-0.055,301.803,0.469,0.923,6.28,-0.054,301.926,0.517,0.966,6.377000000000001,-0.062,301.916,0.532,1.037,6.516500000000001,-0.0655,301.888,0.536,1.0815000000000001,6.4085,-0.051500000000000004,301.902,0.527,1.127,6.3765,-0.053000000000000005,301.893,0.528,1.2075,6.4665,-0.0685,301.847,0.54,1.3065,6.5945,-0.077,301.802,0.558,1.379,6.7335,-0.075,301.777,0.573,1.3965,6.701499999999999,-0.061,301.796,0.574,1.3820000000000001,6.608499999999999,-0.0525,301.789,0.56,1.3615,6.615,-0.054,301.761,0.556,1.32,6.6175,-0.047,301.764,0.565,1.2435,6.6735,-0.044,301.705,0.553,1.1575000000000002,6.707,-0.04,301.613,0.526,1.1135000000000002,6.7395,-0.028000000000000004,301.571,0.53,
1.0835,6.446,-0.027000000000000003,301.784,0.478,1.0025,6.2995,-0.026,301.933,0.528,1.0135,6.4125,-0.0485,301.946,0.545,1.072,6.6055,-0.0675,301.916,0.555,1.1105,6.556,-0.068,301.926,0.55,1.1440000000000001,6.4895,-0.0625,301.926,0.547,1.221,6.545,-0.0575,301.887,0.554,1.3359999999999999,6.6739999999999995,-0.053000000000000005,301.839,0.569,1.4304999999999999,6.8385,-0.05550000000000001,301.808,0.586,1.4535,6.839,-0.056,301.82,0.592,1.4245,6.734500000000001,-0.054,301.82,0.58,1.3904999999999998,6.715,-0.0515,301.795,0.573,1.3525,6.704,-0.042,301.795,0.577,1.295,6.7524999999999995,-0.041,301.75,0.576,1.2345,6.814,-0.048,301.665,0.571,1.2005,6.867,-0.0545,301.62,0.575,
1.2475,6.445,-0.0029999999999999996,301.779,0.534,1.1185,6.308,-0.0115,301.936,0.536,1.0699999999999998,6.418,-0.037,301.973,0.55,1.1,6.633,-0.06,301.944,0.566,1.135,6.612,-0.066,301.949,0.566,1.1684999999999999,6.537,-0.0605,301.955,0.561,1.2475,6.588,-0.054,301.923,0.566,1.371,6.725,-0.0505,301.876,0.581,1.4769999999999999,6.9,-0.056,301.84,0.601,1.5055,6.913,-0.062,301.844,0.61,1.47,6.804,-0.0655,301.849,0.6,1.427,6.777,-0.0685,301.829,0.591,1.3969999999999998,6.763,-0.06,301.828,0.591,1.366,6.806,-0.057,301.796,0.592,1.3225,6.874,-0.07350000000000001,301.72,0.591,1.27,6.923,-0.0925,301.67,0.595,
1.08,6.76,-0.035500000000000004,301.669,0.418,1.073,6.6685,-0.051000000000000004,301.648,0.418,1.056,6.4065,-0.0495,301.624,0.412,1.078,6.147,-0.033,301.614,0.416,1.102,6.445,-0.042499999999999996,301.6,0.423,1.0635,6.997,-0.051,301.61,0.412,1.0005,7.017,-0.0495,301.596,0.424,0.9904999999999999,6.791,-0.046,301.582,0.411,1.0684999999999998,6.6745,-0.033,301.578,0.402,1.212,6.915,-0.0245,301.604,0.387,1.375,7.3995,-0.024,301.661,0.392,1.5194999999999999,7.808,-0.031,301.74,0.389,1.624,7.996499999999999,-0.0275,301.782,0.391,1.687,8.113499999999998,-0.013000000000000001,301.785,0.388,1.7255,8.266,0.0095,301.776,0.385,1.772,8.416,0.0165,301.775,0.393,
1.0365,6.6545,-0.0265,301.693,0.417,1.04,6.705,-0.0435,301.689,0.419,1.0394999999999999,6.504,-0.0495,301.668,0.409,1.08,6.169,-0.036,301.654,0.395,1.12,6.322,-0.041499999999999995,301.616,0.415,1.0885,6.837999999999999,-0.05,301.601,0.415,1.031,6.9435,-0.0465,301.592,0.429,1.0245,6.83,-0.048,301.594,0.414,1.0925,6.718500000000001,-0.0445,301.593,0.407,1.2205,6.9015,-0.041999999999999996,301.607,0.392,1.376,7.3555,-0.0415,301.652,0.4,1.5185,7.7725,-0.0495,301.728,0.4,1.63,7.9879999999999995,-0.053,301.777,0.399,1.7115,8.1355,-0.04,301.786,0.392,1.7534999999999998,8.285,-0.013499999999999998,301.776,0.385,1.7765,8.3565,0.0125,301.744,0.39,
