-1.2530000000000001,3.928,-0.008,308.984,1.459,-0.546,3.819,-0.041,308.632,1.258,1.284,5.244,-0.1575,308.316,1.491,1.3225,4.9165,0.009,308.836,1.999,-0.19799999999999998,5.0504999999999995,0.0325,309.261,1.932,-0.28400000000000003,5.949,-0.042499999999999996,308.806,2.2,0.838,5.9695,-0.0455,308.721,2.323,0.9245,4.922499999999999,0.022,309.088,2.054,-0.01999999999999999,4.2615,0.06,309.278,1.869,-0.34299999999999997,4.6575,-0.0095,308.713,1.578,0.218,4.688,-0.088,308.468,1.326,0.6134999999999999,4.5655,-0.109,308.432,1.226,0.413,4.7285,-0.034,308.794,1.379,0.875,5.234,-0.05,308.661,1.473,1.9945,5.810499999999999,-0.08249999999999999,308.487,1.741,2.084,5.431,0.03,308.79,2.215,
-1.1665,4.4485,-0.0475,308.647,1.471,0.5229999999999999,4.888,-0.1285,308.296,1.391,2.199,5.455,-0.081,308.467,1.858,1.6965000000000001,4.555,0.0645,309.185,2.081,0.432,4.640000000000001,0.024999999999999998,309.398,1.955,0.14,4.7515,0.0,309.274,1.981,0.329,4.229,0.0125,309.245,1.867,0.213,3.4879999999999995,0.0295,309.196,1.619,-0.4135,3.4755000000000003,0.022,309.244,1.501,-0.722,4.3629999999999995,0.032,309.064,1.683,0.133,5.4135,-0.054000000000000006,308.57,1.768,1.1465,5.948,-0.11699999999999999,308.432,1.748,1.3085,5.498,-0.0245,308.9,1.836,1.698,5.9065,-0.024,308.785,1.933,2.138,6.3155,-0.035,308.594,2.233,1.2995,4.875,0.076,309.209,2.106,
-0.40149999999999997,4.7295,-0.0375,308.808,1.634,1.2959999999999998,5.208,-0.066,308.634,1.796,1.6584999999999999,4.7015,0.0275,309.056,1.974,0.6224999999999999,3.8964999999999996,0.0775,309.389,1.852,0.2205,3.8970000000000002,-0.0075,309.082,1.67,0.5015000000000001,3.5164999999999997,-0.0075,309.059,1.527,0.55,3.0895,-0.006500000000000001,308.982,1.455,0.493,2.7245,0.028999999999999998,308.933,1.293,0.3825,2.923,-0.0355,308.825,1.178,-0.028999999999999998,3.6115000000000004,0.0315,309.219,1.543,0.267,4.827999999999999,0.035,309.056,2.096,1.288,5.783,-0.051,308.822,2.121,1.7045,4.843,0.0235,309.234,2.104,1.828,5.378500000000001,0.0155,309.178,2.132,1.667,5.785,-0.027000000000000003,309.036,2.216,0.4555,4.245,0.0605,309.401,1.932,
0.377,4.2465,-0.005,309.178,1.617,0.36350000000000005,4.333,0.051000000000000004,309.328,1.756,-0.386,3.766,0.0405,309.218,1.603,-0.923,3.293,0.039,309.065,1.554,-0.239,3.3495,-0.0435,308.622,1.316,0.8240000000000001,3.066,-0.037,308.583,1.209,1.0145,2.9165,-0.0355,308.579,1.299,0.817,2.6165000000000003,0.039,308.799,1.146,1.254,2.934,-0.07050000000000001,308.497,1.078,1.22,3.3575,-0.027999999999999997,308.812,1.529,0.7595000000000001,3.776,0.08049999999999999,309.357,1.793,1.0350000000000001,4.2475000000000005,-0.0004999999999999996,309.095,1.936,1.033,3.2255,0.04,309.438,1.764,0.8965,4.01,0.045500000000000006,309.451,1.783,1.104,4.8035,-0.0985,309.028,1.773,0.2415,3.8805,0.0035000000000000014,309.216,1.592,
0.9405,4.001,-0.036,309.064,1.45,-0.495,3.738,0.086,309.399,1.591,-1.6600000000000001,3.855,0.006999999999999999,308.76,1.496,-1.602,3.6135,-0.0345,308.624,1.458,-0.36700000000000005,3.5515,-0.0795,308.41,1.19,1.0775,3.4565,-0.066,308.361,1.11,1.3599999999999999,3.4124999999999996,-0.0485,308.45,1.243,0.9810000000000001,2.987,0.0395,308.763,1.164,1.7175,3.4939999999999998,-0.08,308.405,1.124,2.1345,4.0085,-0.07050000000000001,308.454,1.609,1.2505,3.4665,0.078,309.187,1.652,0.938,2.9930000000000003,-0.0029999999999999996,308.866,1.416,0.4895,1.983,-0.010499999999999999,308.937,1.231,0.054000000000000006,2.8285,0.07100000000000001,309.353,1.358,0.865,4.388,-0.1585,308.666,1.38,0.5409999999999999,3.9,-0.035,308.966,1.463,
1.472,4.864,-0.1105,308.672,1.468,-0.34650000000000003,4.1785,0.07150000000000001,309.216,1.571,-1.8800000000000001,4.6635,0.0215,308.654,1.513,-1.6720000000000002,5.1545000000000005,-0.0675,308.314,1.672,-0.20299999999999996,5.014,-0.1185,308.232,1.315,1.33,4.801,-0.1065,308.223,1.262,1.591,4.559,-0.052500000000000005,308.474,1.404,1.2765,4.0135000000000005,0.0075,308.706,1.249,2.067,4.664,-0.092,308.396,1.328,2.298,5.0365,-0.0305,308.478,1.801,1.0465,4.055,0.06999999999999999,309.0,1.632,0.8145,3.2889999999999997,-0.043,308.559,1.108,0.9359999999999999,2.2485,-0.11750000000000001,308.353,0.904,0.5269999999999999,2.9125,0.0185,309.022,1.123,0.9770000000000001,4.8205,-0.1115,308.707,1.451,0.5880000000000001,4.2219999999999995,-0.0305,309.017,1.476,
1.6629999999999998,5.981999999999999,-0.089,308.652,1.854,0.27549999999999997,5.1025,0.040499999999999994,309.169,1.841,-1.5274999999999999,5.106,0.077,308.93,2.016,-1.6280000000000001,6.135,-0.004,308.429,2.285,-0.17600000000000005,6.682,-0.064,308.203,2.007,1.3559999999999999,6.737,-0.113,308.155,1.819,1.6495,6.011,-0.0265,308.606,1.803,1.759,5.638,-0.038,308.594,1.593,2.4305000000000003,5.984500000000001,-0.068,308.443,1.86,1.795,5.54,0.05,308.822,2.207,0.09649999999999997,4.7935,0.0935,308.993,1.787,0.326,4.979,-0.047,308.305,1.411,1.9415,4.4645,-0.19999999999999998,307.865,1.043,2.1625,4.655,-0.0695,308.11,0.647,1.24,5.499499999999999,0.0315,308.604,0.955,0.019000000000000017,4.9335,-0.002,309.107,1.537,
1.5095,6.0385,0.0195,309.13,2.248,0.6655,5.775,-0.007,309.136,2.036,-0.7715000000000001,4.959,0.10500000000000001,309.4,2.022,-1.094,5.211,0.057,308.991,2.212,-0.1795,6.465,0.0565,308.774,2.557,0.9165000000000001,7.545,-0.0395,308.401,2.642,1.4115000000000002,6.494,0.0355,308.913,2.33,2.0125,6.6419999999999995,-0.0275,308.65,2.216,2.382,6.2595,0.015,308.768,2.358,1.0905,5.213,0.0855,309.273,2.243,-0.8095,4.854,0.115,309.404,1.972,-0.37200000000000005,5.9955,0.024,308.505,2.16,2.2485,6.5495,-0.1185,308.041,1.917,2.9939999999999998,6.2835,-0.04,307.918,1.006,1.022,5.557,0.14150000000000001,308.776,1.086,-0.762,5.752000000000001,0.0385,309.123,1.83,
1.095,5.1865000000000006,0.0765,309.48,2.103,0.986,5.895,-0.063,308.941,2.016,0.1845,4.6565,0.0925,309.537,1.917,-0.4435,3.686,0.0605,309.306,1.745,-0.1865,4.647,0.0945,309.432,2.146,0.389,6.3055,0.0265,309.027,2.549,0.933,5.476,0.0845,309.367,2.262,1.6044999999999998,6.061,0.017,308.945,2.479,1.8239999999999998,5.332,0.0695,309.155,2.381,0.9384999999999999,4.503500000000001,0.0605,309.38,1.969,-0.22000000000000003,4.272,0.0805,308.969,0.926,0.022499999999999964,5.076499999999999,0.08700000000000001,308.567,1.031,1.6059999999999999,6.0184999999999995,0.0525,308.338,1.094,1.909,5.894500000000001,0.0435,308.175,1.017,0.21800000000000003,4.8225,0.127,308.646,0.905,-1.1165,5.709,0.091,308.786,1.107,
0.3265,4.494,0.0715,309.334,1.688,1.357,5.6905,-0.07200000000000001,308.78,1.81,1.062,4.471,0.08549999999999999,309.345,1.908,-0.08149999999999999,3.1355,0.0575,309.181,1.478,-0.2465,3.2925,0.0615,309.252,1.491,0.1545,4.461,0.014,309.131,1.834,0.3875,4.1265,0.10250000000000001,309.474,1.815,0.7765000000000001,4.8655,0.0335,309.066,1.96,1.161,4.4025,0.0665,309.186,1.843,1.3405,4.026,0.0165,309.081,1.637,1.2325,3.6814999999999998,0.0235,308.303,0.644,0.675,3.566,0.0995,308.354,0.715,0.404,4.047000000000001,0.11299999999999999,308.348,0.759,0.5389999999999999,4.386,0.055,308.069,0.706,0.1955,3.913,0.034,308.085,0.501,-0.533,4.6695,0.11699999999999999,308.736,1.044,
