-0.309 3.9575 0.0345 309.669 1.444 0.6769999999999999 5.0905000000000005 -0.0905 309.297 1.551 0.505 5.011 -0.004999999999999999 309.589 1.816 -0.6585 3.933 0.0685 309.837 1.605 -0.4165 5.057 -0.055499999999999994 309.298 1.73 0.751 4.7985 -0.040999999999999995 309.43 1.679 1.185 4.9615 -0.0695 309.332 1.753 0.40499999999999997 3.5855 0.0555 309.657 1.526 -0.2145 3.4885 -0.0005 309.212 1.167 -0.063 3.522 -0.0525 309.041 1.032 0.527 3.582 -0.058499999999999996 309.035 1.033 0.765 4.1195 -0.0765 309.072 1.202 -0.03699999999999998 4.045 0.035500000000000004 309.483 1.465 -0.5025 4.3735 -0.010499999999999999 309.328 1.344 -0.01949999999999999 4.493 -0.0275 309.293 1.254 0.6205 4.263 -0.044 309.258 1.182 
-0.371 3.777 -0.0225 309.378 1.258 0.9225 4.670999999999999 -0.081 309.266 1.42 0.992 4.705500000000001 -0.020499999999999997 309.521 1.591 -0.08500000000000002 3.91 0.0595 309.743 1.531 -0.329 4.5095 -0.017 309.384 1.513 0.423 4.063 -0.0295 309.504 1.418 0.986 4.239000000000001 -0.08750000000000001 309.204 1.4 0.3315 3.5155000000000003 0.0375 309.504 1.333 -0.371 4.024 -0.014499999999999999 309.282 1.183 -0.10099999999999999 4.5885 -0.063 309.126 1.262 0.831 4.8149999999999995 -0.0895 309.022 1.257 1.3295 4.981 -0.1065 309.001 1.379 0.36000000000000004 4.7245 0.0205 309.458 1.674 -0.6845 4.582 0.039 309.612 1.64 -0.47250000000000003 5.163 -0.0004999999999999996 309.307 1.604 0.7005 5.2765 -0.052 309.117 1.411 
-0.01699999999999996 4.078 -0.0835 309.148 1.176 1.1035 4.6455 -0.05 309.265 1.417 1.3195000000000001 4.7805 -0.056499999999999995 309.3 1.496 0.266 4.311 0.034 309.548 1.568 -0.537 4.5275 0.028 309.431 1.458 0.196 4.3225 -0.0765 309.211 1.229 1.2285 4.338 -0.123 308.982 1.216 0.8165 3.835 0.021500000000000002 309.399 1.345 -0.061 4.489000000000001 -0.008 309.443 1.391 -0.13999999999999999 5.2275 -0.02 309.387 1.636 0.8230000000000001 5.737 -0.0635 309.101 1.722 1.7495 5.9755 -0.131 308.937 1.711 0.975 5.1645 0.013000000000000001 309.441 1.93 -0.46799999999999997 4.07 0.0475 309.896 1.689 -0.6669999999999999 4.8655 0.015500000000000002 309.61 1.807 0.4135 5.6215 -0.032 309.28 1.815 
0.6639999999999999 5.2205 -0.1315 308.88 1.315 1.254 5.068 -0.0155 309.333 1.513 1.451 5.1605 -0.07100000000000001 309.119 1.558 0.34800000000000003 4.8135 0.0115 309.404 1.687 -0.9695 4.648 0.08149999999999999 309.582 1.58 0.026000000000000023 5.4025 -0.07650000000000001 308.919 1.465 1.6945000000000001 5.4725 -0.162 308.716 1.363 1.5215 4.431 0.013 309.328 1.456 0.5525 4.516 -0.002 309.585 1.507 0.0 4.8735 0.0345 309.727 1.784 0.525 5.4655000000000005 -0.0014999999999999996 309.443 1.986 1.5590000000000002 6.188000000000001 -0.0925 309.04 2.042 1.184 4.91 0.019 309.579 2.043 0.004499999999999976 3.404 0.0205 309.89 1.513 -0.24800000000000003 3.9995000000000003 -0.019 309.754 1.62 0.211 4.7865 -0.034999999999999996 309.584 1.769 
1.0539999999999998 6.437 -0.117 308.838 1.816 1.3435 5.374 0.012 309.475 1.732 1.432 5.0995 -0.0325 309.338 1.669 0.6255 4.7915 0.0019999999999999996 309.436 1.761 -0.9245 4.471500000000001 0.087 309.785 1.665 -0.31999999999999995 5.8395 0.013 309.137 1.882 1.526 6.624499999999999 -0.1235 308.694 1.859 1.751 5.1795 0.018 309.395 1.612 1.1275 4.6735 -0.044000000000000004 309.509 1.424 0.624 4.321 0.038 309.779 1.615 0.7095 4.5920000000000005 0.015 309.666 1.674 1.26 5.3555 -0.018 309.405 2.073 0.9585 4.102 0.027 309.811 1.8 0.2105 3.0010000000000003 0.003000000000000001 309.754 1.389 0.151 3.5164999999999997 -0.05 309.588 1.364 0.41200000000000003 3.862 -0.064 309.543 1.455 
0.642 6.4030000000000005 -0.032 309.281 2.156 0.9485 5.0435 0.025500000000000002 309.686 1.739 1.1305 4.5055 -0.0005 309.632 1.534 1.1335 4.447 -0.0235 309.417 1.568 0.16899999999999998 4.4355 0.028999999999999998 309.667 1.591 -0.12600000000000003 5.267 0.0765 309.611 2.025 0.5545 6.3825 0.0005 309.206 2.187 0.9015 5.583 0.057499999999999996 309.6 1.794 1.2645 5.686999999999999 -0.10049999999999999 309.176 1.481 1.4415 4.7215 -0.002 309.524 1.352 1.454 4.415 -0.0235 309.461 1.378 1.4184999999999999 4.3515 0.029500000000000002 309.662 1.75 0.8495 3.3525 0.024499999999999997 309.79 1.506 0.16899999999999998 3.0045 0.002999999999999999 309.658 1.286 0.14 3.6555 -0.037 309.5 1.354 0.74 3.7115 -0.095 309.266 1.274 
-0.28099999999999997 5.338 0.0335 309.714 1.949 0.042 4.5415 0.012 309.691 1.482 0.696 4.404 -0.033 309.477 1.292 1.691 4.703 -0.065 309.143 1.426 1.7415 4.8205 -0.015000000000000001 309.219 1.735 0.8674999999999999 4.532500000000001 0.086 309.799 1.866 -0.09199999999999997 5.0935 0.0755 309.881 2.117 -0.3085 5.036 0.10300000000000001 309.887 2.086 0.6335000000000001 6.429 -0.0525 309.089 1.954 1.499 5.557 0.008 309.369 1.634 1.744 5.218 -0.051000000000000004 309.301 1.456 1.4985 4.054 0.0305 309.671 1.399 0.9155 3.1340000000000003 0.001 309.566 1.22 0.135 3.3354999999999997 0.018 309.096 0.592 -0.13749999999999998 4.023 0.0215 309.074 0.7 0.9125 4.2625 -0.10400000000000001 309.041 1.223 
-1.0855000000000001 4.538 0.029 309.71 1.703 -0.522 4.548 -0.028999999999999998 309.422 1.368 0.7835 5.035 -0.057999999999999996 309.239 1.378 2.176 5.237500000000001 -0.034499999999999996 309.083 1.669 2.424 4.980499999999999 0.006 309.204 1.981 1.4435 3.9035 0.0805 309.789 1.707 0.18350000000000002 3.9145 0.0545 309.948 1.701 -0.39649999999999996 3.8105 0.1005 310.084 1.752 -0.024999999999999994 5.3865 0.044000000000000004 309.545 2.069 0.552 5.2375 0.08600000000000001 309.669 1.993 0.9465 6.043 -0.009000000000000001 309.452 1.83 1.0995 4.8565000000000005 -0.013500000000000002 309.594 1.339 1.002 3.8385000000000002 -0.053 309.379 1.063 0.262 3.8335 0.034 308.87 0.556 -0.1585 4.321 0.056 308.914 0.658 1.1095 5.064 -0.08549999999999999 309.065 1.422 
-1.0975000000000001 4.439 -0.004 309.48 1.386 0.029000000000000026 4.984999999999999 -0.0675 309.293 1.401 1.2065000000000001 5.233499999999999 0.0015 309.43 1.688 1.6945000000000001 4.954000000000001 0.0445 309.597 1.803 1.4935 4.5115 0.0305 309.538 1.755 1.013 3.3514999999999997 0.0535 309.698 1.44 0.687 3.221 -0.012499999999999999 309.496 1.236 0.507 2.726 0.077 309.774 1.314 0.3185 3.3775 0.048 309.74 1.582 -0.2045 3.838 0.123 310.06 1.804 -0.5055 5.8705 0.07550000000000001 309.2 1.039 0.17350000000000002 6.0275 -0.006999999999999999 308.945 0.739 0.9550000000000001 5.414 -0.09949999999999999 308.594 0.488 0.59 4.661 0.020499999999999997 308.538 0.482 0.4275 4.897 0.018000000000000002 308.556 0.524 1.385 5.689 -0.048 308.697 0.757 
-0.42800000000000005 4.7775 -0.008 309.326 1.368 0.767 5.41 -0.0325 309.37 1.571 0.8555 4.634 0.089 309.823 1.694 0.284 4.189500000000001 0.07450000000000001 309.865 1.557 -0.020499999999999997 4.0015 0.0305 309.547 1.394 0.279 3.2595 0.015 309.47 1.123 0.8855000000000001 3.1755000000000004 -0.0595 309.115 0.99 1.15 2.3525 0.064 309.427 0.939 1.1564999999999999 2.3495 -0.0385 309.202 0.999 0.282 3.08 0.07100000000000001 309.744 1.379 -1.0135 4.868 0.127 308.996 0.818 -0.8445 6.032 0.08 308.474 0.895 0.33299999999999996 6.5329999999999995 -0.043000000000000003 308.071 0.742 0.7235 5.948 -0.006 308.228 0.573 1.0235 5.874499999999999 -0.002 308.262 0.616 1.286 5.9515 0.002 308.672 0.827 
