0.6134999999999999 3.8055 0.018000000000000002 308.265 1.466 0.542 3.0905 -0.073 308.001 1.184 0.16650000000000004 2.642 -0.026500000000000003 308.266 1.251 -0.5015000000000001 3.3555 0.09549999999999999 308.75 1.616 -0.23700000000000002 4.9 -0.074 308.077 1.655 0.8235 4.7915 -0.0775 308.199 1.568 1.65 5.4405 -0.08299999999999999 307.992 1.961 0.9720000000000001 4.32 0.0695 308.654 2.065 -0.355 4.152 0.056499999999999995 308.643 1.705 -0.5579999999999999 4.0065 -0.0215 308.32 1.422 0.24800000000000003 3.9935 -0.0285 308.345 1.465 1.1785 3.7190000000000003 -0.0155 308.425 1.435 1.623 2.9175 -0.025 308.286 1.221 1.839 3.035 -0.008 308.214 1.262 1.957 3.6645000000000003 -0.0495 308.139 1.432 1.44 3.742 0.039 308.575 1.758 
-0.34850000000000003 4.1995000000000005 0.0315 308.274 1.685 0.609 4.293 -0.111 307.666 1.223 0.9795 3.5104999999999995 -0.1315 307.646 1.055 -0.12550000000000003 2.8579999999999997 0.09949999999999999 308.583 1.274 0.06799999999999995 4.142 -0.034 308.139 1.536 1.4515 4.33 -0.0445 308.17 1.629 1.7570000000000001 4.288 -0.022 308.261 1.851 0.42050000000000004 3.3040000000000003 0.083 308.859 1.69 -0.76 4.091 0.048 308.464 1.651 -0.5385 4.3385 -0.07150000000000001 307.916 1.399 0.047 3.9475 -0.0385 308.191 1.323 0.7004999999999999 3.6555 -0.0545 308.203 1.213 1.5030000000000001 3.6955 -0.1055 307.835 1.112 2.2125000000000004 3.954 -0.048 307.869 1.325 2.577 4.2855 -0.0595 307.836 1.588 1.8290000000000002 3.4405 0.056 308.493 1.774 
-1.047 4.0760000000000005 0.042499999999999996 308.547 1.761 -0.25299999999999995 4.667 -0.012499999999999999 307.916 1.738 0.8475 4.670999999999999 -0.097 307.598 1.416 0.447 3.2175 0.020499999999999997 308.306 1.156 0.4935 3.3105 -0.041 308.251 1.252 1.4725 3.3064999999999998 0.0155 308.32 1.433 1.712 3.1855 -0.047 308.163 1.404 0.375 2.9935 0.057999999999999996 308.586 1.467 -0.846 4.0005 0.0535 308.457 1.604 -0.671 4.6915 -0.0625 307.869 1.554 -0.1895 4.391 -0.0395 308.206 1.413 0.645 4.6655 -0.11299999999999999 307.955 1.296 1.8 5.185499999999999 -0.1125 307.78 1.497 2.4275 5.1315 -0.0605 307.918 1.745 2.045 4.566000000000001 -0.0075 308.176 1.839 0.788 3.1095 0.07150000000000001 308.622 1.609 
-0.5375 3.677 0.001 308.475 1.512 -0.8985 3.784 0.046 308.484 1.687 -0.628 4.3325 0.0275 308.161 1.718 0.02100000000000002 4.0435 -0.0265 308.139 1.253 0.7025 3.81 -0.121 307.891 1.098 1.3719999999999999 3.357 -0.0095 308.102 1.154 1.869 3.5835 -0.1315 307.709 1.163 0.807 3.5195 0.043 308.296 1.495 -0.6545 3.9314999999999998 0.055 308.568 1.512 -0.8005 4.4350000000000005 -0.0235 308.25 1.588 -0.07699999999999999 4.692 -0.0475 308.355 1.533 1.153 5.5915 -0.10899999999999999 307.965 1.7 2.017 5.6305 -0.027500000000000004 308.174 2.066 1.8739999999999999 5.481 -0.057999999999999996 308.294 2.014 0.6605 4.1375 0.0235 308.619 1.774 -0.46099999999999997 2.865 0.028 308.406 1.321 
0.5005 3.6975 -0.0575 308.012 1.326 0.044499999999999984 3.2729999999999997 -0.0095 308.24 1.333 -1.0675000000000001 3.3815 0.057499999999999996 308.593 1.529 -0.9705 4.309 0.037000000000000005 308.298 1.615 0.30799999999999994 5.134 -0.10149999999999999 307.628 1.433 1.564 4.8655 -0.065 307.756 1.322 2.2325 5.129 -0.1305 307.517 1.539 1.0025 4.226 0.073 308.335 1.737 -0.6495 4.2745 0.044 308.509 1.491 -0.5515 4.282 -0.043 308.295 1.449 0.6865 4.7895 -0.0735 308.31 1.529 1.6284999999999998 5.4155 -0.0275 308.278 2.0 1.6004999999999998 4.77 0.041999999999999996 308.785 1.997 0.829 5.1385000000000005 -0.0615 308.551 1.876 -0.5995 3.6470000000000002 0.0325 308.72 1.615 -0.902 2.9195 -0.024 308.017 1.306 
0.858 4.047 -0.0575 307.897 1.358 1.4689999999999999 3.7345 -0.064 307.802 1.3 0.6084999999999999 3.2560000000000002 -0.0085 308.179 1.255 -0.43899999999999995 3.96 0.0615 308.564 1.625 -0.04749999999999999 5.201499999999999 0.028999999999999998 308.104 1.941 1.428 5.4985 -0.010499999999999999 307.915 1.883 1.8955 5.656000000000001 -0.0255 307.921 2.082 0.21999999999999997 4.3759999999999994 0.1045 308.69 1.81 -1.112 4.697 0.0645 308.337 1.766 -0.010000000000000009 5.0215 -0.0805 307.87 1.48 1.6595 5.0625 -0.1025 308.06 1.587 1.7040000000000002 4.590999999999999 0.0495 308.597 1.998 1.026 3.8594999999999997 0.060500000000000005 308.874 1.697 0.3885 4.8335 -0.074 308.416 1.76 -0.9715 3.507 0.038 308.683 1.551 -0.8280000000000001 3.0665 -0.0015000000000000005 308.045 1.238 
0.5295 4.124499999999999 -0.0175 308.105 1.488 1.7045 4.179 -0.037000000000000005 307.871 1.465 2.2649999999999997 3.6935000000000002 -0.0465 307.841 1.409 1.667 3.722 0.01 308.285 1.571 0.9055 4.09 0.087 308.716 1.825 1.0585 4.249 0.081 308.624 1.792 1.0085 4.6015 0.042 308.488 1.827 -0.45699999999999996 3.8514999999999997 0.08299999999999999 308.902 1.718 -1.4874999999999998 4.261 0.107 308.579 1.942 0.025000000000000022 5.477 -0.006 307.819 1.912 1.933 5.6505 -0.1205 307.897 1.677 1.4895 4.093999999999999 0.07 308.606 1.765 0.723 3.55 0.064 308.561 1.459 0.875 4.8195 -0.071 307.68 0.79 -0.21699999999999997 3.66 0.029500000000000002 308.032 0.712 -0.496 3.1479999999999997 0.065 308.246 1.307 
0.39849999999999997 3.885 -0.017 308.256 1.419 1.2329999999999999 3.888 0.0165 308.228 1.506 2.414 3.698 -0.011 308.071 1.466 2.9965 3.5164999999999997 -0.041499999999999995 307.982 1.58 2.1555 3.2335000000000003 0.056999999999999995 308.521 1.71 1.0215 2.966 0.0965 308.823 1.527 0.6605000000000001 3.406 0.0445 308.496 1.436 0.162 3.104 0.013 308.515 1.427 -0.878 3.2455 0.092 308.811 1.617 -0.4325 4.636 0.0965 308.429 1.939 1.2235 6.098 -0.0675 308.058 1.886 1.0805 4.4765 0.013000000000000001 308.461 1.47 0.496 3.886 0.0375 308.405 1.333 1.238 4.952 -0.038 307.392 0.742 0.81 4.039 -0.0085 307.518 0.62 0.1655 3.4885 0.07 308.404 1.233 
0.59 3.876 -0.059000000000000004 308.096 1.298 0.7955 3.3935 0.0325 308.475 1.366 1.539 3.2315 0.0245 308.387 1.319 2.815 3.4085 -0.091 307.882 1.375 2.488 3.279 0.012 308.111 1.679 0.891 2.8064999999999998 0.08449999999999999 308.536 1.338 0.4345 3.0475000000000003 0.026000000000000002 308.215 1.208 0.9870000000000001 3.0125 -0.067 307.968 1.079 0.532 3.101 0.0095 308.241 1.371 -0.319 3.795 0.094 308.63 1.552 0.03200000000000003 5.779 0.049 307.837 0.971 0.4435 5.446 -0.0345 307.681 0.676 0.438 4.755000000000001 0.0 307.77 0.66 1.1880000000000002 5.129 -0.004 307.274 0.686 1.7120000000000002 4.6475 -0.051000000000000004 307.114 0.552 1.3605 4.3469999999999995 0.0085 307.808 0.68 
0.53 4.657 -0.0765 307.92 1.295 0.4665 3.7670000000000003 0.023 308.434 1.228 0.8985000000000001 3.548 0.0015000000000000005 308.295 1.161 2.492 4.271 -0.1325 307.697 1.249 2.274 4.01 0.033 307.991 1.702 0.38649999999999995 3.3514999999999997 0.0875 308.446 1.241 -0.026000000000000023 3.528 0.0045 308.028 1.147 1.275 4.0545 -0.099 307.669 1.149 1.694 4.256 -0.016 307.747 1.49 0.47450000000000003 3.9885 0.053 308.305 1.57 -0.4365 4.8759999999999994 0.10250000000000001 307.694 0.875 -0.1725 5.6635 0.0335 307.206 0.847 0.22849999999999998 5.473000000000001 0.010499999999999999 307.33 0.721 0.8895000000000001 5.335 0.018 307.228 0.681 2.1420000000000003 5.242 -0.049 306.964 0.596 2.534 5.366 -0.0465 307.304 0.775 
